run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-17 14:43:31,716.55,2026-09-17,706.0,10.73,10.91,10.68,1522,1530,0.4208,0.9257,0.01899,-0.265,0.0247
2026-09-17 14:43:31,716.55,2026-09-17,707.0,9.63,9.84,9.55,1464,1461,0.3538,0.9399,0.01918,-0.18,0.021
2026-09-17 14:43:31,716.55,2026-09-17,708.0,8.55,8.73,8.53,1747,1386,0.2716,0.9648,0.01625,-0.085,0.0136
2026-09-17 14:43:31,716.55,2026-09-17,709.0,7.58,7.93,7.59,1646,1051,0.3028,0.9242,0.02681,-0.2,0.0251
2026-09-17 14:43:31,716.55,2026-09-17,710.0,6.77,6.9,6.66,10235,1836,0.2991,0.8961,0.03432,-0.28,0.0317
2026-09-17 14:43:31,716.55,2026-09-17,711.0,5.79,5.91,5.67,4843,912,0.2698,0.8815,0.04179,-0.295,0.0349
2026-09-17 14:43:31,716.55,2026-09-17,712.0,4.79,4.87,4.86,8188,1204,0.2295,0.8728,0.05164,-0.275,0.0366
2026-09-17 14:43:31,716.55,2026-09-17,713.0,3.83,3.93,3.95,21617,978,0.2058,0.8395,0.06737,-0.325,0.0429
2026-09-17 14:43:31,716.55,2026-09-17,714.0,2.97,3.12,3.03,59199,1615,0.1995,0.7695,0.08665,-0.49,0.0535
2026-09-17 14:43:31,716.55,2026-09-17,715.0,2.28,2.3,2.35,121183,5093,0.1942,0.6785,0.10491,-0.735,0.063
2026-09-17 14:43:31,716.55,2026-09-17,716.0,1.61,1.62,1.59,131201,1340,0.1866,0.5703,0.11971,-1.06,0.0691
2026-09-17 14:43:31,716.55,2026-09-17,717.0,1.07,1.08,1.09,74157,1114,0.182,0.4479,0.12361,-1.075,0.0695
2026-09-17 14:43:31,716.55,2026-09-17,718.0,0.63,0.64,0.64,54965,2514,0.1734,0.3209,0.11742,-0.635,0.063
2026-09-17 14:43:31,716.55,2026-09-17,719.0,0.36,0.37,0.37,36129,860,0.1723,0.2126,0.09582,-0.365,0.051
2026-09-17 14:43:31,716.55,2026-09-17,720.0,0.19,0.2,0.2,31234,1897,0.1718,0.1293,0.06978,-0.195,0.0371
2026-09-17 14:43:31,716.55,2026-09-17,721.0,0.1,0.11,0.14,16681,727,0.175,0.0761,0.04651,-0.105,0.0252
2026-09-17 14:43:31,716.55,2026-09-17,722.0,0.05,0.1,0.09,7141,875,0.1902,0.0532,0.03242,-0.075,0.0191
2026-09-17 14:43:31,716.55,2026-09-17,723.0,0.02,0.03,0.05,12731,10360,0.1795,0.0214,0.01626,-0.025,0.009
2026-09-17 14:43:31,716.55,2026-09-17,724.0,0.05,0.06,0.05,5448,751,0.2306,0.0344,0.0188,-0.055,0.0134
2026-09-17 14:43:31,716.55,2026-09-17,725.0,0.01,0.02,0.04,5571,2431,0.2102,0.0118,0.00832,-0.015,0.0054
2026-09-17 14:43:31,716.55,2026-09-17,726.0,0.03,0.04,0.02,1334,1012,0.2608,0.0207,0.01089,-0.035,0.0088
2026-09-17 14:43:31,716.55,2026-09-17,727.0,0.01,0.02,0.01,3367,2240,0.2527,0.01,0.00599,-0.015,0.0047
2026-09-17 14:43:31,716.55,2026-09-17,728.0,0,0.03,0.01,2438,557,0.2605,0.0067,0.00411,-0.01,0.0033
2026-09-17 14:43:31,716.55,2026-09-17,729.0,0,0.01,0.01,338,519,0.2804,0.0063,0.0036,-0.01,0.0031
2026-09-17 14:43:31,716.55,2026-09-17,730.0,0,0.03,0.01,808,2714,0.3001,0.0059,0.00318,-0.01,0.003
2026-09-17 14:43:31,716.55,2026-09-17,731.0,0,0.03,0.01,21,395,0.3196,0.0056,0.00284,-0.01,0.0028
2026-09-17 14:44:32,716.06,2026-09-17,702.0,13.94,14.17,14.38,392,302,,,,,
2026-09-17 14:44:32,716.06,2026-09-17,703.0,13.05,13.57,13.38,1114,640,0.4908,0.9381,0.01418,-0.25,0.0214
2026-09-17 14:44:32,716.06,2026-09-17,704.0,12.03,12.55,12.12,1422,691,0.4519,0.9385,0.01532,-0.23,0.0213
2026-09-17 14:44:32,716.06,2026-09-17,705.0,11.17,11.41,11.39,2429,1401,0.4222,0.9348,0.01716,-0.23,0.0223
2026-09-17 14:44:32,716.06,2026-09-17,706.0,9.86,10.58,10.3,1523,1530,0.3592,0.9469,0.01718,-0.16,0.019
2026-09-17 14:44:32,716.06,2026-09-17,707.0,9.06,9.41,9.55,1465,1461,0.3378,0.9389,0.02038,-0.175,0.0212
2026-09-17 14:44:32,716.06,2026-09-17,708.0,8.21,8.35,8.53,1747,1386,0.327,0.9222,0.02536,-0.22,0.0255
2026-09-17 14:44:32,716.06,2026-09-17,709.0,7.1,7.32,7.45,1648,1051,0.2674,0.9357,0.0268,-0.15,0.0221
2026-09-17 14:44:32,716.06,2026-09-17,710.0,6.19,6.21,6.51,10236,1836,0.2333,0.9325,0.03191,-0.14,0.0229
2026-09-17 14:44:32,716.06,2026-09-17,711.0,5.17,5.39,5.6,4848,912,0.2312,0.8961,0.04451,-0.22,0.0317
2026-09-17 14:44:32,716.06,2026-09-17,712.0,4.3,4.37,4.58,8201,1204,0.2125,0.8642,0.05846,-0.275,0.0382
2026-09-17 14:44:32,716.06,2026-09-17,713.0,3.49,3.59,3.48,21759,978,0.2196,0.7891,0.07498,-0.48,0.0507
2026-09-17 14:44:32,716.06,2026-09-17,714.0,2.75,2.78,2.74,59305,1615,0.215,0.7104,0.09069,-0.705,0.06
2026-09-17 14:44:32,716.06,2026-09-17,715.0,1.98,1.99,2,122112,5093,0.1972,0.6234,0.10975,-0.925,0.0666
2026-09-17 14:44:32,716.06,2026-09-17,716.0,1.4,1.41,1.41,133188,1340,0.1951,0.5101,0.11652,-1.345,0.07
2026-09-17 14:44:32,716.06,2026-09-17,717.0,0.87,0.92,0.9,75822,1114,0.1862,0.3899,0.11742,-0.895,0.0673
2026-09-17 14:44:32,716.06,2026-09-17,718.0,0.51,0.56,0.55,56161,2514,0.1814,0.274,0.10466,-0.535,0.0584
2026-09-17 14:44:32,716.06,2026-09-17,719.0,0.32,0.33,0.29,36830,860,0.1844,0.1844,0.08232,-0.325,0.0467
2026-09-17 14:44:32,716.06,2026-09-17,720.0,0.19,0.2,0.2,31725,1897,0.1891,0.1197,0.0602,-0.195,0.035
2026-09-17 14:44:32,716.06,2026-09-17,721.0,0.11,0.12,0.12,16835,727,0.1943,0.0754,0.04171,-0.115,0.0249
2026-09-17 14:44:32,716.06,2026-09-17,722.0,0.04,0.09,0.05,7302,875,0.1985,0.0454,0.02743,-0.065,0.0168
2026-09-17 14:44:32,716.06,2026-09-17,723.0,0.02,0.03,0.06,12760,10360,0.1915,0.0203,0.01458,-0.025,0.0086
2026-09-17 14:44:32,716.06,2026-09-17,724.0,0.05,0.06,0.04,5449,751,0.2436,0.0329,0.01717,-0.055,0.0129
2026-09-17 14:44:32,716.06,2026-09-17,725.0,0.01,0.02,0.04,5572,2431,0.2213,0.0113,0.00762,-0.015,0.0052
2026-09-17 14:44:32,716.06,2026-09-17,726.0,0.03,0.04,0.01,1347,1012,0.2729,0.02,0.0101,-0.035,0.0085
2026-09-17 14:44:32,716.06,2026-09-17,727.0,0.01,0.04,0.01,3367,2240,0.282,0.0144,0.00737,-0.025,0.0064
2026-09-17 14:44:32,716.06,2026-09-17,728.0,0,0.01,0.01,2740,557,0.271,0.0065,0.00384,-0.01,0.0032
2026-09-17 14:44:32,716.06,2026-09-17,729.0,0,0.01,0.01,338,519,0.2908,0.0061,0.00338,-0.01,0.003
2026-09-17 14:44:32,716.06,2026-09-17,730.0,0,0.03,0.01,808,2714,0.3105,0.0057,0.003,-0.01,0.0029
2026-09-17 14:44:32,716.06,2026-09-17,731.0,0,0.01,0.01,21,395,0.33,0.0054,0.00269,-0.01,0.0027
2026-09-17 14:45:34,715.86,2026-09-17,701.0,15.14,15.49,15.42,176,166,0.6311,0.9144,0.01416,-0.455,0.0274
2026-09-17 14:45:34,715.86,2026-09-17,702.0,14.09,14.23,14.38,403,302,0.5384,0.9323,0.01388,-0.3,0.0229
2026-09-17 14:45:34,715.86,2026-09-17,703.0,12.68,13.21,13.17,1116,640,0.3834,0.9739,0.00904,-0.085,0.0106
2026-09-17 14:45:34,715.86,2026-09-17,704.0,11.73,12.13,12.12,1422,691,0.3436,0.977,0.00906,-0.07,0.0095
2026-09-17 14:45:34,715.86,2026-09-17,705.0,10.69,10.89,11.18,2430,1401,,,,,
2026-09-17 14:45:34,715.86,2026-09-17,706.0,10,10.22,10.3,1524,1530,0.3952,0.9254,0.02037,-0.25,0.0247
2026-09-17 14:45:34,715.86,2026-09-17,707.0,8.91,9.28,9.55,1465,1461,0.3583,0.9234,0.02293,-0.235,0.0252
2026-09-17 14:45:34,715.86,2026-09-17,708.0,7.99,8.16,8.53,1747,1386,0.3195,0.9222,0.02602,-0.215,0.0255
2026-09-17 14:45:34,715.86,2026-09-17,709.0,7.06,7.11,7.19,1658,1051,0.2918,0.9125,0.03113,-0.225,0.0278
2026-09-17 14:45:34,715.86,2026-09-17,710.0,6.08,6.22,6.26,10243,1836,0.28,0.8863,0.03926,-0.29,0.0337
2026-09-17 14:45:34,715.86,2026-09-17,711.0,5.18,5.28,5.29,4849,912,0.2663,0.8539,0.04914,-0.37,0.0401
2026-09-17 14:45:34,715.86,2026-09-17,712.0,4.28,4.36,4.29,8221,1204,0.2487,0.8149,0.06132,-0.46,0.0468
2026-09-17 14:45:34,715.86,2026-09-17,713.0,3.38,3.49,3.36,21790,978,0.2296,0.7643,0.07656,-0.575,0.0539
2026-09-17 14:45:34,715.86,2026-09-17,714.0,2.66,2.69,2.68,59463,1615,0.2235,0.6856,0.09071,-0.815,0.0621
2026-09-17 14:45:34,715.86,2026-09-17,715.0,1.9,1.91,1.9,122658,5093,0.2038,0.5982,0.10838,-1.045,0.0677
2026-09-17 14:45:34,715.86,2026-09-17,716.0,1.3,1.35,1.35,134358,1340,0.1983,0.487,0.11487,-1.325,0.0698
2026-09-17 14:45:34,715.86,2026-09-17,717.0,0.82,0.87,0.87,77061,1114,0.1904,0.3693,0.11316,-0.845,0.0661
2026-09-17 14:45:34,715.86,2026-09-17,718.0,0.48,0.53,0.53,56888,2514,0.1858,0.2582,0.09936,-0.505,0.0566
2026-09-17 14:45:34,715.86,2026-09-17,719.0,0.3,0.31,0.31,37465,860,0.1882,0.1728,0.07762,-0.305,0.0448
2026-09-17 14:45:34,715.86,2026-09-17,720.0,0.13,0.18,0.18,32110,1897,0.184,0.1015,0.05505,-0.155,0.0311
2026-09-17 14:45:34,715.86,2026-09-17,721.0,0.1,0.11,0.11,16917,727,0.1965,0.0693,0.03872,-0.105,0.0233
2026-09-17 14:45:34,715.86,2026-09-17,722.0,0.07,0.08,0.08,7337,875,0.2101,0.049,0.0276,-0.075,0.0178
2026-09-17 14:45:34,715.86,2026-09-17,723.0,0.01,0.06,0.04,12796,10360,0.2071,0.0255,0.01639,-0.035,0.0104
2026-09-17 14:45:34,715.86,2026-09-17,724.0,0.04,0.05,0.04,5464,751,0.2408,0.0279,0.01519,-0.045,0.0112
2026-09-17 14:45:34,715.86,2026-09-17,725.0,0.04,0.05,0.02,5624,2431,0.2651,0.0256,0.01286,-0.045,0.0104
2026-09-17 14:45:34,715.86,2026-09-17,726.0,0.03,0.04,0.02,1351,1012,0.2781,0.0197,0.0098,-0.035,0.0084
2026-09-17 14:45:34,715.86,2026-09-17,727.0,0.03,0.04,0.03,3368,2240,0.3011,0.0183,0.00853,-0.035,0.0079
2026-09-17 14:45:34,715.86,2026-09-17,728.0,0,0.01,0.02,2745,557,0.2999,0.0111,0.00558,-0.02,0.0051
2026-09-17 14:45:34,715.86,2026-09-17,729.0,0,0.01,0.01,360,519,0.2953,0.006,0.0033,-0.01,0.003
2026-09-17 14:45:34,715.86,2026-09-17,730.0,0,0.01,0.01,808,2714,0.315,0.0057,0.00294,-0.01,0.0028
2026-09-17 14:46:37,715.65,2026-09-17,701.0,14.49,14.68,15.42,176,166,,,,,
2026-09-17 14:46:37,715.65,2026-09-17,702.0,13.68,13.99,14.04,404,302,0.4764,0.9519,0.01201,-0.185,0.0175
2026-09-17 14:46:37,715.65,2026-09-17,703.0,12.87,13,13,1129,640,0.4961,0.9306,0.01538,-0.285,0.0233
2026-09-17 14:46:37,715.65,2026-09-17,704.0,11.41,11.68,12.12,1422,691,,,,,
2026-09-17 14:46:37,715.65,2026-09-17,705.0,10.73,10.82,11.14,2433,1401,0.3569,0.958,0.01438,-0.125,0.0157
2026-09-17 14:46:37,715.65,2026-09-17,706.0,9.75,9.8,10.03,1524,1530,0.3294,0.955,0.01648,-0.125,0.0166
2026-09-17 14:46:37,715.65,2026-09-17,707.0,8.82,8.94,9.55,1466,1461,0.3506,0.9233,0.0235,-0.23,0.0252
2026-09-17 14:46:37,715.65,2026-09-17,708.0,7.61,7.81,8.15,1777,1386,0.2297,0.9728,0.01563,-0.06,0.011
2026-09-17 14:46:37,715.65,2026-09-17,709.0,6.71,6.8,7.24,1688,1051,0.2343,0.9494,0.02542,-0.105,0.0182
2026-09-17 14:46:37,715.65,2026-09-17,710.0,5.77,5.86,5.97,10255,1836,0.232,0.9202,0.03659,-0.165,0.0259
2026-09-17 14:46:37,715.65,2026-09-17,711.0,4.94,5.01,5.11,4857,912,0.2477,0.861,0.05116,-0.325,0.0387
2026-09-17 14:46:37,715.65,2026-09-17,712.0,3.99,4.019,4.09,8252,1204,0.2176,0.8339,0.06555,-0.3545,0.0436
2026-09-17 14:46:37,715.65,2026-09-17,713.0,3.19,3.21,3.25,21807,978,0.2162,0.7613,0.08206,-0.55,0.0542
2026-09-17 14:46:37,715.65,2026-09-17,714.0,2.38,2.43,2.52,59550,1615,0.2036,0.6816,0.10033,-0.755,0.0624
2026-09-17 14:46:37,715.65,2026-09-17,715.0,1.74,1.75,1.71,124585,5093,0.1988,0.5773,0.11268,-1.095,0.0684
2026-09-17 14:46:37,715.65,2026-09-17,716.0,1.18,1.19,1.2,136231,1340,0.1928,0.4617,0.11787,-1.185,0.0694
2026-09-17 14:46:37,715.65,2026-09-17,717.0,0.69,0.7,0.75,78036,1114,0.1791,0.3362,0.11658,-0.695,0.0637
2026-09-17 14:46:37,715.65,2026-09-17,718.0,0.43,0.44,0.41,57345,2514,0.1827,0.2337,0.09594,-0.435,0.0535
2026-09-17 14:46:37,715.65,2026-09-17,719.0,0.25,0.26,0.26,37869,860,0.1848,0.1522,0.07291,-0.255,0.0411
2026-09-17 14:46:37,715.65,2026-09-17,720.0,0.15,0.16,0.16,32381,1897,0.1912,0.0985,0.05195,-0.155,0.0303
2026-09-17 14:46:37,715.65,2026-09-17,721.0,0.09,0.1,0.07,17010,727,0.1985,0.0632,0.03574,-0.095,0.0217
2026-09-17 14:46:37,715.65,2026-09-17,722.0,0.07,0.08,0.07,7353,875,0.2163,0.0479,0.02638,-0.075,0.0174
2026-09-17 14:46:37,715.65,2026-09-17,723.0,0.01,0.06,0.05,12810,10360,0.2126,0.025,0.01572,-0.035,0.0102
2026-09-17 14:46:37,715.65,2026-09-17,724.0,0.04,0.05,0.04,5464,751,0.2464,0.0274,0.01465,-0.045,0.011
2026-09-17 14:46:37,715.65,2026-09-17,725.0,0.04,0.05,0.04,5796,2431,0.2707,0.0252,0.01244,-0.045,0.0103
2026-09-17 14:46:37,715.65,2026-09-17,726.0,0.01,0.02,0.02,1351,1012,0.2522,0.0101,0.00608,-0.015,0.0047
2026-09-17 14:46:37,715.65,2026-09-17,727.0,0.03,0.04,0.03,3368,2240,0.3065,0.0181,0.00829,-0.035,0.0078
2026-09-17 14:46:37,715.65,2026-09-17,728.0,0,0.01,0.02,2745,557,0.3049,0.011,0.00543,-0.02,0.0051
2026-09-17 14:46:37,715.65,2026-09-17,729.0,0,0.03,0.01,362,519,0.3001,0.0059,0.00322,-0.01,0.0029
2026-09-17 14:46:37,715.65,2026-09-17,730.0,0,0.03,0.01,808,2714,0.3198,0.0056,0.00287,-0.01,0.0028
2026-09-17 14:47:39,715.6,2026-09-17,701.0,14.35,14.48,15.42,176,166,,,,,
2026-09-17 14:47:39,715.6,2026-09-17,702.0,13.26,13.8,14.04,404,302,,,,,
2026-09-17 14:47:39,715.6,2026-09-17,703.0,12.52,12.65,13,1130,640,,,,,
2026-09-17 14:47:39,715.6,2026-09-17,704.0,11.5,11.63,12.12,1422,691,,,,,
2026-09-17 14:47:39,715.6,2026-09-17,705.0,10.58,10.72,10.56,2434,1401,0.2911,0.9826,0.00847,-0.05,0.0075
2026-09-17 14:47:39,715.6,2026-09-17,706.0,9.59,9.72,10.03,1525,1530,0.2733,0.9791,0.01056,-0.055,0.0088
2026-09-17 14:47:39,715.6,2026-09-17,707.0,8.42,8.64,8.86,1466,1461,,,,,
2026-09-17 14:47:39,715.6,2026-09-17,708.0,7.48,7.58,8.15,1779,1386,,,,,
2026-09-17 14:47:39,715.6,2026-09-17,709.0,6.59,6.68,6.91,1689,1051,0.1766,0.9846,0.01256,-0.035,0.0068
2026-09-17 14:47:39,715.6,2026-09-17,710.0,5.68,5.77,5.81,10258,1836,0.2142,0.9347,0.03405,-0.125,0.0222
2026-09-17 14:47:39,715.6,2026-09-17,711.0,4.74,4.83,5.11,4857,912,0.206,0.9018,0.0482,-0.185,0.0302
2026-09-17 14:47:39,715.6,2026-09-17,712.0,3.92,3.96,4.059,8260,1204,0.2127,0.8365,0.0665,-0.34,0.043
2026-09-17 14:47:39,715.6,2026-09-17,713.0,3.07,3.09,3.15,21831,978,0.2012,0.7733,0.08581,-0.48,0.0525
2026-09-17 14:47:39,715.6,2026-09-17,714.0,2.28,2.3,2.32,59599,1615,0.1909,0.6875,0.10632,-0.69,0.0618
2026-09-17 14:47:39,715.6,2026-09-17,715.0,1.59,1.6,1.6,127268,5093,0.1814,0.5784,0.12364,-0.995,0.0682
2026-09-17 14:47:39,715.6,2026-09-17,716.0,1.05,1.06,1.06,136819,1340,0.1776,0.4519,0.12781,-1.055,0.0691
2026-09-17 14:47:39,715.6,2026-09-17,717.0,0.63,0.68,0.68,78799,1114,0.1757,0.327,0.11774,-0.655,0.0629
2026-09-17 14:47:39,715.6,2026-09-17,718.0,0.35,0.4,0.4,57702,2514,0.1737,0.217,0.09692,-0.375,0.0512
2026-09-17 14:47:39,715.6,2026-09-17,719.0,0.17,0.18,0.22,38092,860,0.166,0.1225,0.07006,-0.175,0.0354
2026-09-17 14:47:39,715.6,2026-09-17,720.0,0.13,0.14,0.14,32427,1897,0.1863,0.0898,0.04989,-0.135,0.0283
2026-09-17 14:47:39,715.6,2026-09-17,721.0,0.08,0.09,0.06,17036,727,0.1955,0.0583,0.03413,-0.085,0.0203
2026-09-17 14:47:39,715.6,2026-09-17,722.0,0.06,0.07,0.07,7357,875,0.212,0.0431,0.02477,-0.065,0.016
2026-09-17 14:47:39,715.6,2026-09-17,723.0,0.05,0.06,0.02,12819,10360,0.2313,0.0346,0.01896,-0.055,0.0133
2026-09-17 14:47:39,715.6,2026-09-17,724.0,0.04,0.05,0.04,5490,751,0.2481,0.0273,0.01452,-0.045,0.011
2026-09-17 14:47:39,715.6,2026-09-17,725.0,0.03,0.04,0.04,5816,2431,0.2618,0.0208,0.01096,-0.035,0.0087
2026-09-17 14:47:39,715.6,2026-09-17,726.0,0.01,0.04,0.03,1352,1012,0.2716,0.0149,0.00796,-0.025,0.0066
2026-09-17 14:47:39,715.6,2026-09-17,727.0,0.03,0.04,0.03,3368,2240,0.3082,0.018,0.00824,-0.035,0.0077
2026-09-17 14:47:39,715.6,2026-09-17,728.0,0,0.01,0.01,2755,557,0.2817,0.0063,0.00362,-0.01,0.0031
2026-09-17 14:47:39,715.6,2026-09-17,729.0,0,0.03,0.01,374,519,0.3016,0.0059,0.0032,-0.01,0.0029
2026-09-17 14:47:39,715.6,2026-09-17,730.0,0,0.01,0.01,808,2714,0.3213,0.0056,0.00285,-0.01,0.0028
2026-09-17 14:48:45,715.58,2026-09-17,701.0,14.82,14.95,15.42,176,166,0.5655,0.9338,0.01306,-0.305,0.0224
2026-09-17 14:48:45,715.58,2026-09-17,702.0,13.73,13.86,14.04,404,302,0.4925,0.9459,0.0128,-0.215,0.0191
2026-09-17 14:48:45,715.58,2026-09-17,703.0,12.6,12.67,12.59,1130,640,0.3453,0.9829,0.00704,-0.055,0.0074
2026-09-17 14:48:45,715.58,2026-09-17,704.0,11.45,11.8,12.12,1422,691,0.3073,0.9857,0.0068,-0.045,0.0063
2026-09-17 14:48:45,715.58,2026-09-17,705.0,10.63,10.78,10.85,2446,1401,0.3563,0.9577,0.01452,-0.125,0.0157
2026-09-17 14:48:45,715.58,2026-09-17,706.0,9.66,9.78,9.44,1535,1530,0.3374,0.9504,0.01744,-0.14,0.0178
2026-09-17 14:48:45,715.58,2026-09-17,707.0,8.71,8.87,8.73,1467,1461,0.3415,0.9277,0.02315,-0.21,0.024
2026-09-17 14:48:45,715.58,2026-09-17,708.0,7.61,7.7,7.56,1780,1386,0.2413,0.9657,0.01809,-0.075,0.0132
2026-09-17 14:48:45,715.58,2026-09-17,709.0,6.6,6.92,6.91,1689,1051,0.2677,0.923,0.03099,-0.18,0.0252
2026-09-17 14:48:45,715.58,2026-09-17,710.0,5.81,5.92,5.72,10259,1836,0.2705,0.8842,0.0414,-0.285,0.034
2026-09-17 14:48:45,715.58,2026-09-17,711.0,4.78,4.85,5.11,4873,912,0.2213,0.8849,0.05041,-0.235,0.0338
2026-09-17 14:48:45,715.58,2026-09-17,712.0,3.88,3.92,3.83,8278,1204,0.2076,0.8414,0.06691,-0.32,0.0421
2026-09-17 14:48:45,715.58,2026-09-17,713.0,3.1,3.13,3.2,21893,978,0.211,0.7614,0.08432,-0.535,0.054
2026-09-17 14:48:45,715.58,2026-09-17,714.0,2.34,2.35,2.35,59690,1615,0.2023,0.6761,0.10205,-0.765,0.0626
2026-09-17 14:48:45,715.58,2026-09-17,715.0,1.65,1.71,1.71,128994,5093,0.1959,0.5706,0.11514,-1.1,0.0684
2026-09-17 14:48:45,715.58,2026-09-17,716.0,1.1,1.11,1.11,138485,1340,0.1865,0.4517,0.12194,-1.105,0.069
2026-09-17 14:48:45,715.58,2026-09-17,717.0,0.71,0.72,0.72,80818,1114,0.1865,0.334,0.11203,-0.715,0.0634
2026-09-17 14:48:45,715.58,2026-09-17,718.0,0.41,0.42,0.41,58243,2514,0.1826,0.2261,0.09457,-0.415,0.0524
2026-09-17 14:48:45,715.58,2026-09-17,719.0,0.19,0.2,0.2,38602,860,0.1726,0.1298,0.07033,-0.195,0.0368
2026-09-17 14:48:45,715.58,2026-09-17,720.0,0.08,0.09,0.13,32871,1897,0.1676,0.0666,0.04426,-0.085,0.0225
2026-09-17 14:48:45,715.58,2026-09-17,721.0,0.03,0.04,0.08,17074,727,0.1657,0.0312,0.02437,-0.035,0.0122
2026-09-17 14:48:45,715.58,2026-09-17,722.0,0.05,0.06,0.06,7870,875,0.2063,0.0382,0.02313,-0.055,0.0145
2026-09-17 14:48:45,715.58,2026-09-17,723.0,0.04,0.05,0.02,12825,10360,0.2242,0.0298,0.01735,-0.045,0.0118
2026-09-17 14:48:45,715.58,2026-09-17,724.0,0.01,0.05,0.04,5541,751,0.2335,0.0201,0.01197,-0.03,0.0085
2026-09-17 14:48:45,715.58,2026-09-17,725.0,0.03,0.04,0.03,5817,2431,0.2628,0.0208,0.01093,-0.035,0.0087
2026-09-17 14:48:45,715.58,2026-09-17,726.0,0.01,0.02,0.03,1452,1012,0.2546,0.01,0.00601,-0.015,0.0046
2026-09-17 14:48:45,715.58,2026-09-17,727.0,0.01,0.02,0.01,3376,2240,0.2757,0.0093,0.00522,-0.015,0.0044
2026-09-17 14:48:45,715.58,2026-09-17,728.0,0,0.01,0.01,2755,557,0.2826,0.0063,0.00361,-0.01,0.0031
2026-09-17 14:48:45,715.58,2026-09-17,729.0,0,0.03,0.01,374,519,0.3025,0.0059,0.00319,-0.01,0.0029
2026-09-17 14:48:45,715.58,2026-09-17,730.0,0,0.01,0.01,808,2714,0.3223,0.0056,0.00285,-0.01,0.0028
2026-09-17 14:49:46,715.42,2026-09-17,701.0,14.56,14.69,15.42,176,166,0.5123,0.9499,0.01159,-0.205,0.0179
2026-09-17 14:49:46,715.42,2026-09-17,702.0,13.79,13.92,13.47,407,302,0.5818,0.9113,0.01589,-0.435,0.0279
2026-09-17 14:49:46,715.42,2026-09-17,703.0,12.42,12.65,12.59,1130,640,0.4,0.9648,0.01116,-0.115,0.0135
2026-09-17 14:49:46,715.42,2026-09-17,704.0,11.51,11.83,12.12,1422,691,0.4461,0.9322,0.01689,-0.25,0.0228
2026-09-17 14:49:46,715.42,2026-09-17,705.0,10.44,10.78,10.68,2450,1401,0.3884,0.9409,0.01744,-0.19,0.0205
2026-09-17 14:49:46,715.42,2026-09-17,706.0,9.61,9.67,9.72,1537,1530,0.3721,0.9297,0.02083,-0.22,0.0234
2026-09-17 14:49:46,715.42,2026-09-17,707.0,8.55,8.6,8.67,1487,1461,0.3126,0.9414,0.02154,-0.155,0.0203
2026-09-17 14:49:46,715.42,2026-09-17,708.0,7.61,7.78,7.59,1800,1386,0.3297,0.9047,0.02957,-0.275,0.0295
2026-09-17 14:49:46,715.42,2026-09-17,709.0,6.58,6.85,6.91,1689,1051,0.3028,0.8911,0.03547,-0.295,0.0324
2026-09-17 14:49:46,715.42,2026-09-17,710.0,5.65,5.93,5.71,10280,1836,0.2889,0.8623,0.04383,-0.37,0.0383
2026-09-17 14:49:46,715.42,2026-09-17,711.0,4.8,4.98,4.81,4873,912,0.2751,0.825,0.05392,-0.47,0.0448
2026-09-17 14:49:46,715.42,2026-09-17,712.0,3.92,3.99,3.86,8317,1204,0.2479,0.789,0.06708,-0.535,0.0502
2026-09-17 14:49:46,715.42,2026-09-17,713.0,3.14,3.17,3.06,21906,978,0.2396,0.7222,0.08052,-0.735,0.0583
2026-09-17 14:49:46,715.42,2026-09-17,714.0,2.39,2.41,2.37,59779,1615,0.2278,0.643,0.09423,-0.98,0.0648
2026-09-17 14:49:46,715.42,2026-09-17,715.0,1.65,1.66,1.74,129598,5093,0.2056,0.5498,0.11077,-1.235,0.0688
2026-09-17 14:49:46,715.42,2026-09-17,716.0,1.11,1.16,1.16,139904,1340,0.2015,0.4373,0.11248,-1.135,0.0685
2026-09-17 14:49:46,715.42,2026-09-17,717.0,0.72,0.73,0.73,82447,1114,0.1968,0.325,0.10521,-0.725,0.0626
2026-09-17 14:49:46,715.42,2026-09-17,718.0,0.41,0.42,0.42,58916,2514,0.1898,0.2198,0.08971,-0.415,0.0514
2026-09-17 14:49:46,715.42,2026-09-17,719.0,0.23,0.24,0.24,39702,860,0.1892,0.1405,0.06784,-0.235,0.0388
2026-09-17 14:49:46,715.42,2026-09-17,720.0,0.09,0.14,0.14,33414,1897,0.1851,0.0791,0.04583,-0.115,0.0256
2026-09-17 14:49:46,715.42,2026-09-17,721.0,0.08,0.09,0.08,17315,727,0.2014,0.057,0.03269,-0.085,0.0199
2026-09-17 14:49:46,715.42,2026-09-17,722.0,0.05,0.06,0.06,7935,875,0.2109,0.0376,0.02235,-0.055,0.0142
2026-09-17 14:49:46,715.42,2026-09-17,723.0,0.01,0.02,0.05,12827,10360,0.1937,0.0128,0.00982,-0.015,0.0057
2026-09-17 14:49:46,715.42,2026-09-17,724.0,0.03,0.04,0.04,5581,751,0.2434,0.0223,0.01254,-0.035,0.0092
2026-09-17 14:49:46,715.42,2026-09-17,725.0,0.03,0.04,0.03,5820,2431,0.267,0.0205,0.01066,-0.035,0.0086
2026-09-17 14:49:46,715.42,2026-09-17,726.0,0.01,0.04,0.03,1452,1012,0.2766,0.0147,0.00775,-0.025,0.0065
