run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-21 15:08:20,736.21,2026-09-21,734.0,0.44,0.45,0.45,91439,,0.182,-0.2392,0.09831,-0.445,0.0538
2026-09-21 15:08:20,736.21,2026-09-21,735.0,0.66,0.67,0.67,91674,41,0.1705,-0.3381,0.12368,-0.665,0.0634
2026-09-21 15:08:20,736.21,2026-09-21,736.0,0.98,0.99,1.02,25117,3,0.1583,-0.4662,0.1448,-0.985,0.0689
2026-09-21 15:08:20,736.21,2026-09-21,737.0,1.49,1.55,1.54,6402,,0.1575,-0.6105,0.14038,-0.73,0.0665
2026-09-21 15:08:20,736.21,2026-09-21,738.0,2.23,2.28,2.26,2644,2,0.1674,-0.7283,0.11423,-0.465,0.0575
2026-09-21 15:08:20,736.21,2026-09-21,739.0,2.99,3.12,3.09,1175,,0.1714,-0.8235,0.08718,-0.265,0.0449
2026-09-21 15:08:20,736.21,2026-09-21,740.0,3.85,4.059,4.05,718,11,0.1825,-0.8823,0.06234,-0.1645,0.0342
2026-09-21 15:08:20,736.21,2026-09-21,741.0,4.8,5.07,5.14,166,,0.2095,-0.9044,0.04675,-0.145,0.0295
2026-09-21 15:08:20,736.21,2026-09-21,742.0,5.86,6.02,6.09,104,5,0.243,-0.9133,0.03747,-0.15,0.0274
2026-09-21 15:08:20,736.21,2026-09-21,743.0,6.84,6.9,7.11,100,,0.2426,-0.9451,0.02639,-0.08,0.0193
2026-09-21 15:08:20,736.21,2026-09-21,744.0,7.72,7.95,7.86,22,,0.2485,-0.9634,0.01861,-0.045,0.0139
2026-09-21 15:08:20,736.21,2026-09-21,745.0,8.86,9.06,8.93,58,4,0.3423,-0.9285,0.02298,-0.17,0.0237
2026-09-21 15:08:20,736.21,2026-09-21,746.0,9.75,9.82,9.8,10,,0.2374,-0.9907,0.00605,0.005,0.0043
2026-09-21 15:08:20,736.21,2026-09-21,747.0,10.69,11.09,11.24,5,,0.3639,-0.9545,0.01515,-0.1,0.0166
2026-09-21 15:08:20,736.21,2026-09-21,748.0,11.68,12.05,12,5,,0.3738,-0.9639,0.01224,-0.075,0.0138
2026-09-21 15:08:20,736.21,2026-09-21,749.0,12.92,13.07,13.5,28,,0.4747,-0.9373,0.01497,-0.205,0.0214
2026-09-21 15:08:20,736.21,2026-09-21,750.0,13.79,13.94,14.09,114,1,0.4247,-0.9677,0.00983,-0.075,0.0126
2026-09-21 15:08:20,736.21,2026-09-21,751.0,14.68,15.09,16.15,18,,0.4654,-0.9646,0.00967,-0.095,0.0135
2026-09-21 15:09:27,736.32,2026-09-21,722.0,0.01,0.02,0.05,6235,163,0.3451,-0.0076,0.00351,-0.015,0.0036
2026-09-21 15:09:27,736.32,2026-09-21,723.0,0.06,0.07,0.06,6605,470,0.3974,-0.0249,0.00848,-0.065,0.0101
2026-09-21 15:09:27,736.32,2026-09-21,724.0,0.06,0.07,0.06,12166,546,0.3721,-0.0264,0.00951,-0.065,0.0106
2026-09-21 15:09:27,736.32,2026-09-21,725.0,0.03,0.04,0.07,37025,499,0.3144,-0.0177,0.00803,-0.035,0.0076
2026-09-21 15:09:27,736.32,2026-09-21,726.0,0.08,0.09,0.09,25983,17,0.3363,-0.0366,0.01375,-0.085,0.0139
2026-09-21 15:09:27,736.32,2026-09-21,727.0,0.09,0.1,0.1,56632,18,0.3159,-0.0425,0.01656,-0.095,0.0157
2026-09-21 15:09:27,736.32,2026-09-21,728.0,0.1,0.11,0.11,109399,105,0.294,-0.0494,0.02006,-0.105,0.0177
2026-09-21 15:09:27,736.32,2026-09-21,729.0,0.12,0.13,0.13,92008,7,0.2755,-0.0606,0.02518,-0.125,0.0208
2026-09-21 15:09:27,736.32,2026-09-21,730.0,0.11,0.12,0.16,125237,137,0.2411,-0.0633,0.02975,-0.115,0.0215
2026-09-21 15:09:27,736.32,2026-09-21,731.0,0.14,0.15,0.19,83877,5,0.223,-0.0823,0.03932,-0.145,0.0263
2026-09-21 15:09:27,736.32,2026-09-21,732.0,0.2,0.25,0.25,127544,,0.2159,-0.1217,0.05406,-0.225,0.035
2026-09-21 15:09:27,736.32,2026-09-21,733.0,0.27,0.32,0.32,101556,1,0.1972,-0.1631,0.07214,-0.295,0.0426
2026-09-21 15:09:27,736.32,2026-09-21,734.0,0.43,0.44,0.44,93072,,0.1853,-0.2321,0.09513,-0.435,0.0528
2026-09-21 15:09:27,736.32,2026-09-21,735.0,0.59,0.6,0.6,93344,41,0.1654,-0.3194,0.12479,-0.595,0.0619
2026-09-21 15:09:27,736.32,2026-09-21,736.0,0.97,0.98,0.97,25349,3,0.1645,-0.4521,0.13908,-0.975,0.0686
2026-09-21 15:09:27,736.32,2026-09-21,737.0,1.43,1.48,1.51,6514,,0.158,-0.5949,0.14168,-0.775,0.0671
2026-09-21 15:09:27,736.32,2026-09-21,738.0,2.14,2.17,2.22,2654,2,0.1642,-0.7198,0.11846,-0.475,0.0583
2026-09-21 15:09:27,736.32,2026-09-21,739.0,2.88,3.02,3.15,1180,,0.1685,-0.8184,0.09047,-0.27,0.0457
2026-09-21 15:09:27,736.32,2026-09-21,740.0,3.86,3.95,4.05,729,11,0.1955,-0.8592,0.06599,-0.225,0.0387
2026-09-21 15:09:27,736.32,2026-09-21,741.0,4.72,4.88,5.08,167,,0.1976,-0.9126,0.04648,-0.12,0.0275
2026-09-21 15:09:27,736.32,2026-09-21,742.0,5.74,5.85,6.09,104,5,0.2265,-0.9244,0.0363,-0.115,0.0246
2026-09-21 15:09:27,736.32,2026-09-21,743.0,6.62,6.75,7.11,100,,0.1851,-0.9806,0.0147,-0.005,0.0082
2026-09-21 15:09:27,736.32,2026-09-21,744.0,7.59,7.82,7.99,22,,0.2301,-0.972,0.01613,-0.025,0.0111
2026-09-21 15:09:27,736.32,2026-09-21,745.0,8.83,8.95,9.01,58,4,0.3556,-0.9184,0.0245,-0.21,0.0261
2026-09-21 15:09:27,736.32,2026-09-21,746.0,9.78,9.88,9.8,10,,0.3601,-0.9377,0.01968,-0.15,0.0212
2026-09-21 15:09:27,736.32,2026-09-21,747.0,10.77,10.83,11.24,5,,0.373,-0.949,0.01624,-0.12,0.0182
2026-09-21 15:09:27,736.32,2026-09-21,748.0,11.47,11.76,12.18,5,,,,,,
2026-09-21 15:09:27,736.32,2026-09-21,749.0,12.78,12.89,13,28,,0.4474,-0.9469,0.01397,-0.155,0.0187
2026-09-21 15:09:27,736.32,2026-09-21,750.0,13.71,13.8,14.2,114,1,0.4226,-0.9675,0.00994,-0.075,0.0126
2026-09-21 15:09:27,736.32,2026-09-21,751.0,14.79,14.91,14.98,18,,0.5107,-0.9491,0.01184,-0.17,0.0181
2026-09-21 15:10:28,736.26,2026-09-21,722.0,0.05,0.06,0.05,6263,163,0.4109,-0.0209,0.00708,-0.055,0.0087
2026-09-21 15:10:28,736.26,2026-09-21,723.0,0.06,0.07,0.05,6625,470,0.3966,-0.025,0.00853,-0.065,0.0101
2026-09-21 15:10:28,736.26,2026-09-21,724.0,0.06,0.07,0.06,12187,546,0.3712,-0.0265,0.00958,-0.065,0.0106
2026-09-21 15:10:28,736.26,2026-09-21,725.0,0.07,0.08,0.07,37032,499,0.3541,-0.0314,0.01153,-0.075,0.0122
2026-09-21 15:10:28,736.26,2026-09-21,726.0,0.04,0.05,0.08,25990,17,0.3009,-0.0231,0.01051,-0.045,0.0094
2026-09-21 15:10:28,736.26,2026-09-21,727.0,0.09,0.1,0.1,56894,18,0.3148,-0.0427,0.01671,-0.095,0.0157
2026-09-21 15:10:28,736.26,2026-09-21,728.0,0.1,0.11,0.11,110133,105,0.2928,-0.0496,0.02026,-0.105,0.0177
2026-09-21 15:10:28,736.26,2026-09-21,729.0,0.08,0.13,0.13,92105,7,0.2641,-0.0542,0.02409,-0.105,0.019
2026-09-21 15:10:28,736.26,2026-09-21,730.0,0.15,0.16,0.16,126872,137,0.2569,-0.0773,0.03264,-0.155,0.025
2026-09-21 15:10:28,736.26,2026-09-21,731.0,0.14,0.15,0.19,83954,5,0.2215,-0.0828,0.03987,-0.145,0.0264
2026-09-21 15:10:28,736.26,2026-09-21,732.0,0.23,0.24,0.24,128143,,0.217,-0.1258,0.05514,-0.235,0.0357
2026-09-21 15:10:28,736.26,2026-09-21,733.0,0.27,0.28,0.28,102062,1,0.1906,-0.1587,0.0735,-0.275,0.0418
2026-09-21 15:10:28,736.26,2026-09-21,734.0,0.4,0.41,0.41,93959,,0.1773,-0.2276,0.09855,-0.405,0.0522
2026-09-21 15:10:28,736.26,2026-09-21,735.0,0.65,0.66,0.66,94244,41,0.1722,-0.333,0.12216,-0.655,0.0628
2026-09-21 15:10:28,736.26,2026-09-21,736.0,0.95,1,1,25689,3,0.1608,-0.4595,0.14285,-0.975,0.0686
2026-09-21 15:10:28,736.26,2026-09-21,737.0,1.46,1.51,1.49,6519,,0.1574,-0.604,0.14166,-0.745,0.0666
2026-09-21 15:10:28,736.26,2026-09-21,738.0,2.14,2.18,2.2,2658,2,0.1578,-0.7354,0.12006,-0.42,0.0566
2026-09-21 15:10:28,736.26,2026-09-21,739.0,2.97,3.05,2.92,1180,,0.1712,-0.8204,0.0886,-0.27,0.0453
2026-09-21 15:10:28,736.26,2026-09-21,740.0,3.87,3.88,3.89,759,11,0.1725,-0.8932,0.06176,-0.135,0.0318
2026-09-21 15:10:28,736.26,2026-09-21,741.0,4.77,4.96,4.88,167,,0.2016,-0.9113,0.04611,-0.125,0.0278
2026-09-21 15:10:28,736.26,2026-09-21,742.0,5.71,5.96,6.09,104,5,0.2203,-0.9326,0.03428,-0.095,0.0225
2026-09-21 15:10:28,736.26,2026-09-21,743.0,6.64,6.88,7.11,100,,0.2025,-0.9719,0.01839,-0.02,0.0111
2026-09-21 15:10:28,736.26,2026-09-21,744.0,7.82,8.02,7.99,22,,0.3158,-0.9199,0.02728,-0.18,0.0257
2026-09-21 15:10:28,736.26,2026-09-21,745.0,8.72,8.79,9.01,58,4,0.246,-0.9792,0.01179,-0.015,0.0087
2026-09-21 15:10:28,736.26,2026-09-21,746.0,9.67,9.93,9.8,10,,0.3109,-0.9636,0.01485,-0.06,0.0138
2026-09-21 15:10:28,736.26,2026-09-21,747.0,10.54,10.74,11.24,5,,,,,,
2026-09-21 15:10:28,736.26,2026-09-21,748.0,11.9,12.01,12.18,5,,0.4503,-0.9318,0.01691,-0.215,0.0227
2026-09-21 15:10:28,736.26,2026-09-21,749.0,12.91,12.96,13,28,,0.4701,-0.9391,0.01484,-0.195,0.0208
2026-09-21 15:10:28,736.26,2026-09-21,750.0,13.61,13.98,14.2,114,1,0.4077,-0.9729,0.00888,-0.055,0.0108
2026-09-21 15:10:28,736.26,2026-09-21,751.0,14.58,15.03,14.98,18,,0.4415,-0.9717,0.00851,-0.065,0.0112
2026-09-21 15:11:29,736.14,2026-09-21,722.0,0.05,0.06,0.02,6263,163,0.4087,-0.021,0.00717,-0.055,0.0087
2026-09-21 15:11:29,736.14,2026-09-21,723.0,0.02,0.03,0.03,6630,470,0.3426,-0.0122,0.00536,-0.025,0.0055
2026-09-21 15:11:29,736.14,2026-09-21,724.0,0.06,0.07,0.06,12187,546,0.3689,-0.0267,0.00971,-0.065,0.0107
2026-09-21 15:11:29,736.14,2026-09-21,725.0,0.03,0.04,0.04,37098,499,0.3112,-0.018,0.00823,-0.035,0.0076
2026-09-21 15:11:29,736.14,2026-09-21,726.0,0.04,0.05,0.05,26014,17,0.2985,-0.0233,0.0107,-0.045,0.0095
2026-09-21 15:11:29,736.14,2026-09-21,727.0,0.05,0.1,0.06,57035,18,0.2986,-0.0365,0.01553,-0.075,0.0138
2026-09-21 15:11:29,736.14,2026-09-21,728.0,0.06,0.07,0.11,110597,105,0.2645,-0.0358,0.01726,-0.065,0.0136
2026-09-21 15:11:29,736.14,2026-09-21,729.0,0.08,0.09,0.13,92205,7,0.2501,-0.0474,0.02293,-0.085,0.0171
2026-09-21 15:11:29,736.14,2026-09-21,730.0,0.11,0.12,0.12,127670,137,0.2366,-0.0645,0.03089,-0.115,0.0217
2026-09-21 15:11:29,736.14,2026-09-21,731.0,0.14,0.19,0.19,84813,5,0.2254,-0.0911,0.04216,-0.165,0.0283
2026-09-21 15:11:29,736.14,2026-09-21,732.0,0.19,0.24,0.24,130353,,0.2075,-0.1215,0.0564,-0.215,0.0348
2026-09-21 15:11:29,736.14,2026-09-21,733.0,0.32,0.33,0.33,103100,1,0.1978,-0.1762,0.0759,-0.325,0.0447
2026-09-21 15:11:29,736.14,2026-09-21,734.0,0.41,0.42,0.42,96525,,0.1742,-0.2354,0.10238,-0.415,0.0531
2026-09-21 15:11:29,736.14,2026-09-21,735.0,0.63,0.68,0.68,98064,41,0.166,-0.3422,0.12827,-0.655,0.0634
2026-09-21 15:11:29,736.14,2026-09-21,736.0,1.03,1.04,1.04,26613,3,0.1616,-0.4767,0.14288,-1.035,0.0687
2026-09-21 15:11:29,736.14,2026-09-21,737.0,1.56,1.57,1.57,7369,,0.1587,-0.6201,0.13912,-0.705,0.0657
2026-09-21 15:11:29,736.14,2026-09-21,738.0,2.2,2.23,2.28,2674,2,0.1517,-0.7585,0.11919,-0.355,0.0538
2026-09-21 15:11:29,736.14,2026-09-21,739.0,3.02,3.14,3.15,1182,,0.1646,-0.8407,0.08545,-0.22,0.0418
2026-09-21 15:11:29,736.14,2026-09-21,740.0,3.98,4.08,4,805,11,0.1875,-0.8816,0.06128,-0.17,0.0342
2026-09-21 15:11:29,736.14,2026-09-21,741.0,4.81,5.1,4.88,167,,0.1942,-0.9249,0.04231,-0.095,0.0244
2026-09-21 15:11:29,736.14,2026-09-21,742.0,5.83,6.03,6.08,108,5,0.2123,-0.9438,0.03092,-0.07,0.0195
2026-09-21 15:11:29,736.14,2026-09-21,743.0,6.87,6.91,7.11,100,,0.2143,-0.9671,0.01985,-0.03,0.0127
2026-09-21 15:11:29,736.14,2026-09-21,744.0,7.91,8.029,7.99,22,,0.2893,-0.9406,0.02368,-0.1095,0.0204
2026-09-21 15:11:29,736.14,2026-09-21,745.0,8.72,8.93,9.01,58,4,,,,,
2026-09-21 15:11:29,736.14,2026-09-21,746.0,9.8,9.93,9.8,10,,0.2589,-0.9856,0.00818,-0.005,0.0063
2026-09-21 15:11:29,736.14,2026-09-21,747.0,10.74,11.05,11.24,5,,0.3188,-0.9746,0.01076,-0.035,0.0102
2026-09-21 15:11:29,736.14,2026-09-21,748.0,11.62,11.92,12.12,6,,,,,,
2026-09-21 15:11:29,736.14,2026-09-21,749.0,12.7,13.17,13,28,,0.4032,-0.9661,0.01083,-0.075,0.013
2026-09-21 15:11:29,736.14,2026-09-21,750.0,13.78,14.01,13.91,117,1,0.3909,-0.9788,0.00755,-0.035,0.0088
2026-09-21 15:11:29,736.14,2026-09-21,751.0,14.71,14.72,14.98,19,,,,,,
2026-09-21 15:12:31,736.25,2026-09-21,722.0,0.05,0.06,0.02,6263,163,0.412,-0.0209,0.00709,-0.055,0.0087
2026-09-21 15:12:31,736.25,2026-09-21,723.0,0.06,0.07,0.03,6635,470,0.3976,-0.025,0.00855,-0.065,0.0101
2026-09-21 15:12:31,736.25,2026-09-21,724.0,0.02,0.03,0.06,12200,546,0.3226,-0.0129,0.00598,-0.025,0.0057
2026-09-21 15:12:31,736.25,2026-09-21,725.0,0.07,0.08,0.04,37270,499,0.355,-0.0314,0.01156,-0.075,0.0122
2026-09-21 15:12:31,736.25,2026-09-21,726.0,0.08,0.09,0.08,26071,17,0.3361,-0.0367,0.0139,-0.085,0.0138
2026-09-21 15:12:31,736.25,2026-09-21,727.0,0.09,0.1,0.09,57075,18,0.3155,-0.0428,0.01675,-0.095,0.0157
2026-09-21 15:12:31,736.25,2026-09-21,728.0,0.1,0.11,0.11,111201,105,0.2934,-0.0497,0.02031,-0.105,0.0177
2026-09-21 15:12:31,736.25,2026-09-21,729.0,0.12,0.13,0.09,92577,7,0.2747,-0.061,0.02552,-0.125,0.0208
2026-09-21 15:12:31,736.25,2026-09-21,730.0,0.15,0.16,0.12,130396,137,0.2573,-0.0775,0.03274,-0.155,0.025
2026-09-21 15:12:31,736.25,2026-09-21,731.0,0.18,0.19,0.19,85194,5,0.2362,-0.0966,0.04206,-0.185,0.0295
2026-09-21 15:12:31,736.25,2026-09-21,732.0,0.19,0.2,0.2,131474,,0.2056,-0.1132,0.0542,-0.195,0.033
2026-09-21 15:12:31,736.25,2026-09-21,733.0,0.31,0.32,0.32,104371,1,0.2,-0.1706,0.07365,-0.315,0.0437
2026-09-21 15:12:31,736.25,2026-09-21,734.0,0.39,0.4,0.4,98955,,0.1753,-0.2259,0.09956,-0.395,0.0518
2026-09-21 15:12:31,736.25,2026-09-21,735.0,0.6,0.61,0.65,100461,41,0.164,-0.3266,0.12774,-0.605,0.0621
2026-09-21 15:12:31,736.25,2026-09-21,736.0,0.94,0.95,0.95,27319,3,0.1559,-0.4604,0.14784,-0.945,0.0684
2026-09-21 15:12:31,736.25,2026-09-21,737.0,1.44,1.45,1.51,7650,,0.1505,-0.6113,0.14788,-0.69,0.066
2026-09-21 15:12:31,736.25,2026-09-21,738.0,2.1,2.13,2.15,2712,2,0.1482,-0.7513,0.12421,-0.36,0.0546
2026-09-21 15:12:31,736.25,2026-09-21,739.0,2.91,2.97,3.04,1186,,0.1524,-0.8507,0.08857,-0.185,0.04
2026-09-21 15:12:31,736.25,2026-09-21,740.0,3.88,3.92,4.07,834,11,0.1767,-0.8894,0.06205,-0.145,0.0325
2026-09-21 15:12:31,736.25,2026-09-21,741.0,4.72,4.89,5,177,,0.1707,-0.9457,0.03745,-0.05,0.019
2026-09-21 15:12:31,736.25,2026-09-21,742.0,5.7,5.83,5.92,110,5,0.1692,-0.975,0.02005,-0.01,0.0101
2026-09-21 15:12:31,736.25,2026-09-21,743.0,6.84,6.98,7.11,100,,0.2767,-0.9199,0.03123,-0.155,0.0256
2026-09-21 15:12:31,736.25,2026-09-21,744.0,7.62,7.99,7.99,22,,0.2527,-0.9613,0.01928,-0.05,0.0144
2026-09-21 15:12:31,736.25,2026-09-21,745.0,8.58,8.96,9.01,58,4,0.2471,-0.9792,0.01174,-0.015,0.0086
2026-09-21 15:12:31,736.25,2026-09-21,746.0,9.54,9.77,9.8,10,,,,,,
2026-09-21 15:12:31,736.25,2026-09-21,747.0,10.7,10.74,11.24,5,,,,,,
2026-09-21 15:12:31,736.25,2026-09-21,748.0,11.89,12,12.12,6,,0.4409,-0.9368,0.01634,-0.19,0.0214
2026-09-21 15:12:31,736.25,2026-09-21,749.0,12.58,12.86,13,28,,,,,,
2026-09-21 15:12:31,736.25,2026-09-21,750.0,13.9,13.94,14.2,118,1,0.4851,-0.9478,0.01278,-0.165,0.0184
2026-09-21 15:12:31,736.25,2026-09-21,751.0,14.89,15.09,15.06,19,,0.5488,-0.938,0.01294,-0.235,0.0211
2026-09-21 15:13:32,736.39,2026-09-21,722.0,0.05,0.06,0.02,6263,163,0.4162,-0.0208,0.00699,-0.055,0.0086
2026-09-21 15:13:32,736.39,2026-09-21,723.0,0.02,0.07,0.05,6636,470,0.3796,-0.0189,0.00706,-0.045,0.0079
2026-09-21 15:13:32,736.39,2026-09-21,724.0,0.06,0.07,0.03,12212,546,0.3764,-0.0263,0.00943,-0.065,0.0105
2026-09-21 15:13:32,736.39,2026-09-21,725.0,0.03,0.04,0.07,37353,499,0.3183,-0.0176,0.00796,-0.035,0.0075
2026-09-21 15:13:32,736.39,2026-09-21,726.0,0.08,0.09,0.08,26073,17,0.3405,-0.0364,0.01362,-0.085,0.0137
2026-09-21 15:13:32,736.39,2026-09-21,727.0,0.09,0.1,0.06,57245,18,0.32,-0.0423,0.01639,-0.095,0.0155
2026-09-21 15:13:32,736.39,2026-09-21,728.0,0.1,0.11,0.11,112339,105,0.298,-0.0491,0.01983,-0.105,0.0175
2026-09-21 15:13:32,736.39,2026-09-21,729.0,0.12,0.13,0.12,97404,7,0.2795,-0.0602,0.02487,-0.125,0.0205
2026-09-21 15:13:32,736.39,2026-09-21,730.0,0.1,0.15,0.15,131333,137,0.2495,-0.0664,0.03005,-0.125,0.0222
2026-09-21 15:13:32,736.39,2026-09-21,731.0,0.18,0.19,0.19,85879,5,0.2413,-0.095,0.04072,-0.185,0.029
2026-09-21 15:13:32,736.39,2026-09-21,732.0,0.22,0.23,0.23,132870,,0.2199,-0.1206,0.05311,-0.225,0.0345
2026-09-21 15:13:32,736.39,2026-09-21,733.0,0.3,0.31,0.31,105696,1,0.2037,-0.1641,0.07065,-0.305,0.0425
2026-09-21 15:13:32,736.39,2026-09-21,734.0,0.41,0.42,0.42,100712,,0.1858,-0.2246,0.09377,-0.415,0.0515
2026-09-21 15:13:32,736.39,2026-09-21,735.0,0.57,0.58,0.62,103216,41,0.1669,-0.311,0.12314,-0.575,0.0607
2026-09-21 15:13:32,736.39,2026-09-21,736.0,0.94,0.95,0.95,28352,3,0.1658,-0.4424,0.13847,-0.945,0.0679
2026-09-21 15:13:32,736.39,2026-09-21,737.0,1.44,1.45,1.41,8392,,0.1638,-0.5826,0.13863,-0.835,0.0671
2026-09-21 15:13:32,736.39,2026-09-21,738.0,2.1,2.13,2.12,2800,2,0.1671,-0.7095,0.11928,-0.505,0.0589
2026-09-21 15:13:32,736.39,2026-09-21,739.0,2.85,2.96,2.92,1198,,0.1722,-0.8084,0.09212,-0.295,0.0469
2026-09-21 15:13:32,736.39,2026-09-21,740.0,3.66,3.88,3.92,891,11,0.1765,-0.8808,0.06561,-0.16,0.0342
2026-09-21 15:13:32,736.39,2026-09-21,741.0,4.71,4.85,5,177,,0.2135,-0.8934,0.05009,-0.17,0.0316
2026-09-21 15:13:32,736.39,2026-09-21,742.0,5.75,5.88,5.92,110,5,0.258,-0.8949,0.04102,-0.205,0.0313
2026-09-21 15:13:32,736.39,2026-09-21,743.0,6.77,6.86,7.11,100,,0.2908,-0.9048,0.03386,-0.205,0.0291
2026-09-21 15:13:32,736.39,2026-09-21,744.0,7.66,7.85,7.99,22,,0.2991,-0.9286,0.02651,-0.145,0.0234
2026-09-21 15:13:32,736.39,2026-09-21,745.0,8.67,8.74,8.86,63,4,0.304,-0.9486,0.02018,-0.095,0.0181
2026-09-21 15:13:32,736.39,2026-09-21,746.0,9.72,9.9,9.8,10,,0.3825,-0.9258,0.02136,-0.2,0.0241
2026-09-21 15:13:32,736.39,2026-09-21,747.0,10.5,10.92,11.24,5,,0.362,-0.9541,0.01548,-0.1,0.0166
2026-09-21 15:13:32,736.39,2026-09-21,748.0,11.84,11.98,12.12,6,,0.4832,-0.9161,0.01856,-0.3,0.0265
2026-09-21 15:13:32,736.39,2026-09-21,749.0,12.42,12.6,13,28,,,,,,
2026-09-21 15:13:32,736.39,2026-09-21,750.0,13.89,13.98,13.83,120,1,0.5544,-0.9202,0.01556,-0.325,0.0255
2026-09-21 15:13:32,736.39,2026-09-21,751.0,14.32,14.81,15.06,19,,,,,,
2026-09-21 15:14:44,736.27,2026-09-21,722.0,0.01,0.06,0.02,6263,163,0.3876,-0.0148,0.00564,-0.035,0.0064
2026-09-21 15:14:44,736.27,2026-09-21,723.0,0.02,0.03,0.05,6638,470,0.3474,-0.0121,0.00528,-0.025,0.0054
2026-09-21 15:14:44,736.27,2026-09-21,724.0,0.02,0.07,0.03,12275,546,0.353,-0.0202,0.00805,-0.045,0.0084
2026-09-21 15:14:44,736.27,2026-09-21,725.0,0.03,0.04,0.05,37448,499,0.3161,-0.0178,0.00809,-0.035,0.0075
2026-09-21 15:14:44,736.27,2026-09-21,726.0,0.08,0.09,0.08,26200,17,0.338,-0.0367,0.01385,-0.085,0.0138
2026-09-21 15:14:44,736.27,2026-09-21,727.0,0.05,0.06,0.06,57504,18,0.2876,-0.0289,0.01336,-0.055,0.0113
2026-09-21 15:14:44,736.27,2026-09-21,728.0,0.06,0.07,0.07,112574,105,0.2694,-0.0354,0.01688,-0.065,0.0134
2026-09-21 15:14:44,736.27,2026-09-21,729.0,0.12,0.13,0.09,97533,7,0.2765,-0.0609,0.02541,-0.125,0.0207
2026-09-21 15:14:44,736.27,2026-09-21,730.0,0.1,0.11,0.15,131612,137,0.237,-0.0599,0.02925,-0.105,0.0204
2026-09-21 15:14:44,736.27,2026-09-21,731.0,0.14,0.19,0.15,86201,5,0.2309,-0.0897,0.04091,-0.165,0.0278
2026-09-21 15:14:44,736.27,2026-09-21,732.0,0.18,0.19,0.19,133122,,0.2042,-0.1093,0.05346,-0.185,0.0321
2026-09-21 15:14:44,736.27,2026-09-21,733.0,0.26,0.27,0.27,106721,1,0.1899,-0.1554,0.07327,-0.265,0.0409
2026-09-21 15:14:44,736.27,2026-09-21,734.0,0.38,0.39,0.39,101988,,0.1751,-0.2223,0.09914,-0.385,0.0511
2026-09-21 15:14:44,736.27,2026-09-21,735.0,0.62,0.63,0.63,104821,41,0.1691,-0.3278,0.12449,-0.625,0.0619
2026-09-21 15:14:44,736.27,2026-09-21,736.0,0.92,0.93,0.93,29162,3,0.1553,-0.4563,0.14888,-0.925,0.068
2026-09-21 15:14:44,736.27,2026-09-21,737.0,1.42,1.48,1.47,8692,,0.1542,-0.6055,0.14555,-0.72,0.066
2026-09-21 15:14:44,736.27,2026-09-21,738.0,2.11,2.17,2.18,2826,2,0.1566,-0.7373,0.12138,-0.41,0.0559
2026-09-21 15:14:44,736.27,2026-09-21,739.0,2.94,3.02,2.95,1204,,0.1675,-0.8265,0.08922,-0.25,0.044
2026-09-21 15:14:44,736.27,2026-09-21,740.0,3.93,3.95,3.95,894,11,0.1951,-0.8653,0.06479,-0.21,0.0372
2026-09-21 15:14:44,736.27,2026-09-21,741.0,4.73,4.94,4.81,179,,0.1952,-0.9194,0.04467,-0.105,0.0256
2026-09-21 15:14:44,736.27,2026-09-21,742.0,5.72,5.93,5.92,110,5,0.2215,-0.9326,0.03433,-0.095,0.0224
2026-09-21 15:14:44,736.27,2026-09-21,743.0,6.74,6.86,7.11,100,,0.238,-0.9489,0.02571,-0.07,0.018
2026-09-21 15:14:44,736.27,2026-09-21,744.0,7.79,7.96,7.99,22,,0.3033,-0.9294,0.02598,-0.145,0.0232
2026-09-21 15:14:44,736.27,2026-09-21,745.0,8.73,8.85,8.86,63,4,0.2864,-0.9608,0.01727,-0.06,0.0145
2026-09-21 15:14:44,736.27,2026-09-21,746.0,9.85,9.97,9.8,10,,0.3784,-0.9309,0.02049,-0.18,0.0228
2026-09-21 15:14:44,736.27,2026-09-21,747.0,10.91,11.03,11.24,5,,0.4338,-0.9228,0.01944,-0.24,0.0248
2026-09-21 15:14:44,736.27,2026-09-21,748.0,11.86,11.97,12.12,6,,0.4395,-0.9378,0.01626,-0.185,0.021
2026-09-21 15:14:44,736.27,2026-09-21,749.0,12.92,13.04,13,28,,0.4983,-0.9291,0.01587,-0.25,0.0233
2026-09-21 15:14:44,736.27,2026-09-21,750.0,13.8,14.08,13.87,120,1,0.5093,-0.9394,0.01375,-0.21,0.0206
2026-09-21 15:14:44,736.27,2026-09-21,751.0,14.65,14.78,15.06,19,,0.2906,-0.9982,0.00113,0.015,0.001
2026-09-21 15:15:46,736.37,2026-09-21,722.0,0.05,0.06,0.05,6273,163,0.4174,-0.0208,0.007,-0.055,0.0086
2026-09-21 15:15:46,736.37,2026-09-21,723.0,0.02,0.07,0.06,6651,470,0.3806,-0.0189,0.00708,-0.045,0.0079
2026-09-21 15:15:46,736.37,2026-09-21,724.0,0.06,0.07,0.06,12311,546,0.3774,-0.0264,0.00945,-0.065,0.0105
2026-09-21 15:15:46,736.37,2026-09-21,725.0,0.03,0.04,0.04,37463,499,0.319,-0.0177,0.00798,-0.035,0.0075
